t = 0
b = 96 96 96
E = 0 0 0
4.2868194580078125 24.16552734375 18.189125061035156 -0.9384352884865872 -0.12580880800913657 -0.32173180313798 -0.1828099431031007 -0.6093812574349902 0.7715147489125476 0 0 0 0 0 0
4.032951354980469 24.08453369140625 18.631187438964844 -0.5844289868071779 -0.4903206802601783 -0.6465511502493299 -0.27609527526888195 -0.6290910637137302 0.7266469793026926 0 0 0 0 0 0
3.6549835205078125 23.90716552734375 18.94861602783203 -0.01623158069065891 -0.6732958852882015 -0.7391949584800072 -0.3191631291520296 -0.6971277958353606 0.6419873310771926 0 0 0 0 0 0
3.271240234375 23.586868286132812 19.11443328857422 0.5673585080657012 -0.6062683230476831 -0.5572638906249101 -0.2814630049572194 -0.7787415050948177 0.5606605435404836 0 0 0 0 0 0
3.0034408569335938 23.14464569091797 19.14276885986328 0.9424162837843819 -0.31902154953607714 -0.10038326050510428 -0.22249391771374522 -0.822146178346521 0.5239962957985482 0 0 0 0 0 0
1.660858154296875 23.235816955566406 19.17359161376953 -0.8961210623920671 0.1500306127062129 0.4176815255530358 -0.14898305838195214 0.7848231175504925 -0.6015452788223725 0 0 0 0 0 0
1.3959121704101562 23.432846069335938 18.78845977783203 -0.4624177798869515 0.43062226598365383 0.7750704876871044 -0.2670970654328752 0.7658864911383293 -0.5848735250709886 0 0 0 0 0 0
1.016815185546875 23.67688751220703 18.55236053466797 0.08945410298614019 0.5727923596538969 0.8148048086388947 -0.3856046075230051 0.7742025712393495 -0.5019157950726487 0 0 0 0 0 0
0.6199417114257812 23.98248291015625 18.490463256835938 0.6009477342136486 0.5818933403811849 0.5479616420549056 -0.4249953776498614 0.8132429624848194 -0.3975107708542828 0 0 0 0 0 0
0.3091888427734375 24.375762939453125 18.56268310546875 0.8966058034557731 0.43527571989159713 0.08144372831765127 -0.3897820106922345 0.8630218110656276 -0.3213461338894915 0 0 0 0 0 0
0.16622161865234375 24.84210968017578 18.675140380859375 0.8829633956663779 0.16107458744092112 -0.4409428752049822 -0.31551122658322045 0.8991297755197215 -0.303345203808808 0 0 0 0 0 0
0.19322967529296875 25.34546661376953 18.71788787841797 0.5678967625522839 -0.1665504981059496 -0.8060733208978542 -0.24239960497758126 0.902043348787577 -0.3571557481195096 0 0 0 0 0 0
0.3317413330078125 25.81610870361328 18.60340118408203 0.05567565170099887 -0.4410183003187721 -0.8957695465864032 -0.189426628034367 0.8762013005875208 -0.4431577974494713 0 0 0 0 0 0
0.49445343017578125 26.19823455810547 18.319000244140625 -0.4775606474843591 -0.5531486675331057 -0.6826143710622197 -0.18749096591856126 0.8231996386843972 -0.5359006368430657 0 0 0 0 0 0
0.5799102783203125 26.461715698242188 17.90406036376953 -0.8587256742919377 -0.45165972118593317 -0.24206138182308606 -0.23015674291362828 0.7619943257253354 -0.6053036603670766 0 0 0 0 0 0
0.5137176513671875 26.61822509765625 17.448081970214844 -0.9441493890984174 -0.12079146039797736 0.30658009420053506 -0.29450019112377823 0.7266940584450835 -0.6206330500776379 0 0 0 0 0 0
0.3128204345703125 26.83008575439453 17.069183349609375 -0.6219293252073865 0.3492546960429495 0.7008745049857584 -0.36319799588896784 0.6642845144944953 -0.6533094975469514 0 0 0 0 0 0
-0.0114288330078125 27.024635314941406 16.82274627685547 0.19704922560930627 0.7085646773942618 0.6775748671814343 -0.5806832161008477 0.6412052785797929 -0.5016600375355671 0 0 0 0 0 0
-0.34801483154296875 27.116432189941406 16.657516479492188 0.9927396243014398 0.12008700957965465 -0.006866474499471993 -0.09341747342103818 0.7337897499554299 -0.6729233080522455 0 0 0 0 0 0
-0.6984024047851562 26.80925750732422 16.452369689941406 0.6584973437169699 -0.735363995761327 0.16006574291718256 -0.7395531236774966 -0.6716970708280756 -0.04340762951188425 0 0 0 0 0 0
-1.0165786743164062 26.375579833984375 16.35455322265625 0.3284463269945205 -0.4546368554147149 0.8279059970687663 -0.8562360050077139 -0.5133424084745996 0.05778819420891763 0 0 0 0 0 0
-1.2395553588867188 25.95616912841797 16.357757568359375 -0.04859931820111619 0.18339185420083678 0.9818378349214119 -0.8553659198016801 -0.5152130855740394 0.05389452379512416 0 0 0 0 0 0
-1.4534988403320312 25.54547119140625 16.51660919189453 -0.3115649688745022 0.671500232273996 0.6723203910534024 -0.8466269545519142 -0.5174295468612763 0.12445667463453079 0 0 0 0 0 0
-1.7237701416015625 25.248382568359375 16.816070556640625 -0.44040496076934166 0.8885918714734555 0.12824958667011924 -0.8718221973302784 -0.45739033380017835 0.17527161432578472 0 0 0 0 0 0
-2.0821990966796875 25.12493133544922 17.143775939941406 -0.40952537261148964 0.7812663028056088 -0.4710752947118705 -0.9108232166460392 -0.379494390361286 0.16243483525056565 0 0 0 0 0 0
-2.5130767822265625 25.167198181152344 17.375839233398438 -0.23305865246551827 0.323085400942255 -0.9172237939613969 -0.9360298249003332 -0.33028249158800427 0.12149750058117172 0 0 0 0 0 0
12.433074951171875 18.20270538330078 10.791877746582031 0.6975953878509913 0.6878106655354786 -0.20069171189829196 -0.6885506228105939 0.7210147055908195 0.07769063102412854 0 0 0 0 0 0
12.264488220214844 18.601463317871094 11.059371948242188 0.48978776127784013 0.4605671977715645 -0.740260633317273 -0.6145877882343851 0.7846237946048752 0.08153129149604865 0 0 0 0 0 0
12.2152099609375 19.089874267578125 11.196022033691406 0.09201044866453659 0.08846278211155072 -0.9918207567487359 -0.5427697013561121 0.8395233721071601 0.024526699240213917 0 0 0 0 0 0
12.216537475585938 19.601455688476562 11.141654968261719 -0.3570743614995871 -0.2843853816547644 -0.8897319006648778 -0.5144230932308228 0.8549300593414438 -0.06680924176539947 0 0 0 0 0 0
12.164772033691406 20.057418823242188 10.906326293945312 -0.6896749399728419 -0.5447743476175865 -0.47704233287129766 -0.540730026756851 0.8256256375685667 -0.16110041822736812 0 0 0 0 0 0
11.985107421875 20.401268005371094 10.565834045410156 -0.7900003945762548 -0.6024899795715671 0.1136010611095433 -0.6120505301005414 0.7641149143167695 -0.2037708181323386 0 0 0 0 0 0
11.645370483398438 20.621063232421875 10.242630004882812 -0.6077580701401635 -0.4394725613262461 0.661433289168948 -0.6967241262937597 0.6947573956793489 -0.17857114265481416 0 0 0 0 0 0
11.183616638183594 20.743812561035156 10.045257568359375 -0.22209158466311357 -0.1199531068315288 0.9676190263648659 -0.7686086460662258 0.6321610541665107 -0.09804667657462646 0 0 0 0 0 0
10.671745300292969 20.820693969726562 10.035545349121094 0.22388452084005747 0.2600096939931559 0.9392926489427049 -0.7927116014726423 0.6092589297529721 0.02029466449444338 0 0 0 0 0 0
10.201866149902344 20.919967651367188 10.222541809082031 0.566807184295472 0.5753139650672788 0.5896977678689352 -0.7730935912138994 0.6187862422408069 0.1393911246726203 0 0 0 0 0 0
9.850929260253906 21.09778594970703 10.547218322753906 0.6794160230518231 0.7329361757899107 0.034618345409703793 -0.7188425817069068 0.655405338949078 0.23175242048788455 0 0 0 0 0 0
9.649017333984375 21.39965057373047 10.903564453125 0.5303024197579629 0.6651525477185715 -0.5256913846187158 -0.6368478004966438 0.7218320313387395 0.2708937015435687 0 0 0 0 0 0
9.57623291015625 21.824073791503906 11.179542541503906 0.16239139882179018 0.3883164774034327 -0.9071049261059558 -0.5755002437344916 0.7840255836891609 0.23260127596901006 0 0 0 0 0 0
9.550575256347656 22.32770538330078 11.283866882324219 -0.2765076880520462 -0.02387994933028639 -0.9607149662975462 -0.5740248995853514 0.8058645482486672 0.14518176377217268 0 0 0 0 0 0
9.465415954589844 22.832176208496094 11.189826965332031 -0.6101793677494641 -0.4343982714042714 -0.6625551154234983 -0.6175932733180526 0.7846179066738911 0.05434417428735782 0 0 0 0 0 0
9.260574340820312 23.242164611816406 10.952262878417969 -0.7323788391005909 -0.6763031636238541 -0.07896370628356805 -0.6791492761455039 0.7338743876142484 0.013588374253392647 0 0 0 0 0 0
10.188362121582031 24.30632781982422 11.051307678222656 0.345993652167044 0.6843769698680102 0.6418072574958866 0.8310840255562243 -0.5410114286901938 0.1288641784665407 0 0 0 0 0 0
10.688056945800781 24.274749755859375 10.979438781738281 -0.04701617051630452 0.2612878376887853 0.9641152138545998 0.8597147305930948 -0.48085634013703166 0.17224332251574243 0 0 0 0 0 0
11.189613342285156 24.314674377441406 11.101554870605469 -0.3913302647197157 -0.23246738150820762 0.8904041444474046 0.8586525368199578 -0.44028198076952785 0.2624263676201619 0 0 0 0 0 0
11.612518310546875 24.329727172851562 11.400123596191406 -0.5724532562026325 -0.6434257869836273 0.5082327479683919 0.819937353875457 -0.44927311276107723 0.3547624640089286 0 0 0 0 0 0
11.917770385742188 24.232315063476562 11.809577941894531 -0.5374110319671445 -0.8411543129181942 -0.06040533568426841 0.764628249664933 -0.5162252455442531 0.3858174901130283 0 0 0 0 0 0
12.112846374511719 23.96117401123047 12.21014404296875 -0.3080174226946422 -0.7316391304194552 -0.6081360457624705 0.7138334391652558 -0.6003032408105078 0.3606630563308429 0 0 0 0 0 0
12.2445068359375 23.535354614257812 12.492462158203125 0.029602021134726802 -0.35108531122868314 -0.9358754321939421 0.7013365306716305 -0.6598342298133727 0.269714404346662 0 0 0 0 0 0
12.369522094726562 23.03386688232422 12.572036743164062 0.3979684398714936 0.18116004034984168 -0.8993342874853005 0.7209590180127676 -0.6679709437031123 0.18448011468567446 0 0 0 0 0 0
11.869209289550781 22.550399780273438 13.765350341796875 0.09288791275402598 -0.016574865746046937 0.9955386027119697 -0.8243217772288554 0.5595161452464654 0.08622813227014538 0 0 0 0 0 0
11.383003234863281 22.570831298828125 13.917289733886719 0.4556083727631182 0.4476356553932106 0.7694435201422093 -0.8316651763352374 0.522260631260725 0.1886183116943522 0 0 0 0 0 0
10.987449645996094 22.64904022216797 14.2305908203125 0.6086972790777204 0.7346024192773892 0.2997447381276051 -0.789137563231494 0.5214360948220086 0.3246017641878016 0 0 0 0 0 0
10.725326538085938 22.823654174804688 14.629951477050781 0.5089581750540172 0.8168050100627053 -0.2716452679178276 -0.7242844572848961 0.5768958833019318 0.3776283421100798 0 0 0 0 0 0
10.584808349609375 23.145477294921875 15.000091552734375 0.2017590982686269 0.6344215472311465 -0.7461920440976764 -0.6764639971026393 0.641217753646368 0.36226544554045753 0 0 0 0 0 0
10.493263244628906 23.58885955810547 15.230400085449219 -0.17927163232908427 0.23498526548508547 -0.955323823029118 -0.654842891122615 0.6961821727218338 0.29412781291554513 0 0 0 0 0 0
10.376174926757812 24.084396362304688 15.278480529785156 -0.5092227322792199 -0.2508538982296914 -0.8232645569153657 -0.6855902225956567 0.6964830908305089 0.21184275033245564 0 0 0 0 0 0
10.168556213378906 24.52477264404297 15.152725219726562 -0.6803518518993006 -0.6521993614758812 -0.3343012870266061 -0.72392997219349 0.6691421652843405 0.16785159516226672 0 0 0 0 0 0
24.149185180664062 13.864479064941406 12.07769775390625 -0.17553304334471367 -0.6378927634054768 0.7498539678424506 0.9364626788297574 -0.3431509307338847 -0.07269862375219466 0 0 0 0 0 0
24.577713012695312 13.836433410644531 12.264320373535156 -0.37445085942138634 -0.9038929415229982 0.20679483587238542 0.9198668444127925 -0.3901962699761002 -0.03989811332368966 0 0 0 0 0 0
24.940231323242188 13.638809204101562 12.489021301269531 -0.43681970990807895 -0.8106780250730539 -0.38985853934404835 0.8843634450809514 -0.4663161537867924 -0.021225968106160766 0 0 0 0 0 0
25.2103271484375 13.298492431640625 12.653404235839844 -0.309866790066546 -0.41925285685416397 -0.8533519874198906 0.8418752641110863 -0.538086715345251 -0.04133674451197037 0 0 0 0 0 0
25.4188232421875 12.886245727539062 12.676681518554688 -0.04178998713172401 0.13711922295297302 -0.9896726305563387 0.8075039821325116 -0.578686943826764 -0.11427484362087963 0 0 0 0 0 0
25.624420166015625 12.51953125 12.543815612792969 0.30454510196636664 0.6361744429752735 -0.708896578474883 0.7853052628058947 -0.588878095743654 -0.19109744258543224 0 0 0 0 0 0
25.941177368164062 12.264274597167969 12.328018188476562 0.6759054133235705 0.7248287811361663 -0.13332332982847753 0.6260614090962434 -0.6601453323028942 -0.41503644692861325 0 0 0 0 0 0
26.2601318359375 12.165962219238281 12.044044494628906 0.718768148137418 0.21240319758142145 0.6620099930365815 0.6897393600515802 -0.3374945017479578 -0.6405911929503358 0 0 0 0 0 0
26.55852508544922 12.10699462890625 11.729652404785156 -0.22798531255266472 -0.7036397695457504 0.6729886863639439 0.515615771068362 -0.6735677239997094 -0.529572372590782 0 0 0 0 0 0
26.74921417236328 12.034370422363281 11.395263671875 -0.7985874923424341 -0.5010221464293645 0.33351885383218616 -0.12486810465077568 -0.40415781318129107 -0.9061260499982547 0 0 0 0 0 0
26.6226806640625 11.95556640625 10.823532104492188 -0.9300979884115268 0.32342858644685135 0.1741025026294073 -0.11220976004573112 0.20114322053260142 -0.973113752129859 0 0 0 0 0 0
26.401695251464844 11.903152465820312 10.398757934570312 -0.41839553363312754 0.8738126633084643 0.24778338700893326 -0.13031222119884112 0.21223535076815883 -0.9684910329427634 0 0 0 0 0 0
26.0806884765625 11.970970153808594 10.030601501464844 0.20938863050946407 0.9480471743006843 0.2395056506929623 -0.19495451938244818 0.28049284738391644 -0.9398491889334277 0 0 0 0 0 0
25.77533721923828 12.211967468261719 9.718635559082031 0.7407350758851529 0.6613515300556646 0.1180072076038068 -0.18519393711438334 0.36987554457055094 -0.9104368661168726 0 0 0 0 0 0
25.598419189453125 12.590965270996094 9.439460754394531 0.9870123506172822 0.15235863524640278 -0.050926083638945345 -0.1139388734330385 0.44046680245462344 -0.8905093649458213 0 0 0 0 0 0
25.60973358154297 13.014366149902344 9.168746948242188 0.8870682930917717 -0.40162976364568326 -0.22760355081844225 -0.019249773024448545 0.46042422653308246 -0.8874902691635105 0 0 0 0 0 0
25.8013916015625 13.372657775878906 8.863334655761719 0.4771220337027509 -0.8116129033827486 -0.33710393058814386 0.06999921497457327 0.4174566698762078 -0.9059967100816705 0 0 0 0 0 0
26.099624633789062 13.573089599609375 8.4989013671875 -0.10671627029041243 -0.9323320836578464 -0.3454975013477267 0.10983636058907152 0.3343010669678122 -0.9360442139753494 0 0 0 0 0 0
26.38446807861328 13.587226867675781 8.065338134765625 -0.6594682708524545 -0.7163456210674082 -0.22792663494296386 0.07577065237218031 0.23831580365746177 -0.968227445369213 0 0 0 0 0 0
26.534912109375 13.4547119140625 7.580238342285156 -0.969242112599831 -0.24511434172348132 -0.022106258038869727 -0.019306093975003977 0.165271266622199 -0.9860591681864342 0 0 0 0 0 0
26.490501403808594 13.263954162597656 7.089958190917969 -0.9297208858488553 0.31721212975037566 0.18707094685078862 -0.14132245091064802 0.16176501676537586 -0.9766575880110211 0 0 0 0 0 0
26.246055603027344 13.125244140625 6.650230407714844 -0.522252064545949 0.7997717876803692 0.2960031565845885 -0.21955444212505904 0.20930219660305374 -0.9528842728475956 0 0 0 0 0 0
26.80883026123047 12.038055419921875 5.980613708496094 0.7210152587995402 -0.37031139224361337 -0.5856675416589421 0.3418254085122046 -0.5451283683997438 0.765500131979935 0 0 0 0 0 0
26.877525329589844 11.57574462890625 6.174537658691406 0.9170754497550563 0.20074913393381932 -0.3444886132826206 0.3932165188762298 -0.5983509662946261 0.6981095117652723 0 0 0 0 0 0
27.116104125976562 11.14013671875 6.2769317626953125 0.7761010200440861 0.6306083048586281 -0.0006103522398970448 0.5018127484312187 -0.6170032667077976 0.6062103054087855 0 0 0 0 0 0
27.491348266601562 10.816062927246094 6.326515197753906 0.39798675834717145 0.8222948876575892 0.4067402831199575 0.5987989378542076 -0.5687398460353746 0.5638925602952494 0 0 0 0 0 0
27.951637268066406 10.651954650878906 6.416725158691406 -0.10173707250249421 0.7044920341117598 0.7023820484264225 0.6431694629192057 -0.4920575988782093 0.5866961405654819 0 0 0 0 0 0
28.398971557617188 10.634140014648438 6.625823974609375 -0.5541993042797719 0.32848363223796234 0.7648278463076328 0.6363164666746426 -0.42517185005084 0.6436849013011292 0 0 0 0 0 0
28.74927520751953 10.690696716308594 6.980033874511719 -0.8122450682403335 -0.15768063823277767 0.5616001829110809 0.5718811686075801 -0.404960269754005 0.7134137010969108 0 0 0 0 0 0
28.93920135498047 10.724098205566406 7.4444122314453125 -0.7772453074929446 -0.6095319826147738 0.15607848714637462 0.48968075519716453 -0.430227939745636 0.7583644755998002 0 0 0 0 0 0
28.97266387939453 10.642013549804688 7.9310760498046875 -0.4179749631675985 -0.8509797826360125 -0.31800996794095887 0.4205882416031568 -0.49154534338421507 0.7625540678682784 0 0 0 0 0 0
28.93476104736328 10.401123046875 8.339073181152344 0.17461721467610744 -0.7272506584800983 -0.6637886019502154 0.40487674031275955 -0.5614836956638446 0.7216722834205188 0 0 0 0 0 0
28.961822509765625 10.051239013671875 8.635765075683594 0.7281301820964735 -0.26254648216261844 -0.6331633143385602 0.3779815909400959 -0.6167924694194974 0.6904324489606442 0 0 0 0 0 0
29.04125213623047 9.631118774414062 8.830818176269531 0.9457967299022153 0.30662528948934226 -0.10700223152744526 0.32092178472235855 -0.8319326873620279 0.4526557320847829 0 0 0 0 0 0
29.052391052246094 9.1824951171875 8.902725219726562 -0.4352753185486085 0.6658924640098602 0.6059064477601177 -0.1626061769206385 -0.7200865712696487 0.6745624960701382 0 0 0 0 0 0
